184.595474243,185.045274846,185.495129779,185.945039016,186.395002535,186.84502031,187.295092319,187.745218538,188.195398941,188.645633506,189.095922208,189.546265024,189.996661929,190.4471129,190.897617912,191.348176942,191.798789966,192.249456959,192.700177899,193.15095276,193.601781519,194.052664152,194.503600635,194.954590944,195.405635055,195.856732944,196.307884587,196.759089961,197.21034904,197.661661803,198.113028223,198.564448278,199.015921944,199.467449195,199.91903001,200.370664363,200.822352231,201.274093589,201.725888414,202.177736682,202.629638369,203.081593451,203.533601904,203.985663704,204.437778826,204.889947248,205.342168945,205.794443893,206.246772069,206.699153447,207.151588005,207.604075719,208.056616564,208.509210516,208.961857552,209.414557647,209.867310778,210.320116921,210.772976052,211.225888146,211.67885318,212.13187113,212.584941971,213.038065681,213.491242235,213.944471609,214.397753779,214.851088721,215.304476411,215.757916825,216.21140994,216.664955731,217.118554175,217.572205247,218.025908923,218.47966518,218.933473994,219.38733534,219.841249195,220.295215534,220.749234335,221.203305572,221.657429222,222.111605261,222.565833665,223.02011441,223.474447472,223.928832827,224.383270452,224.837760321,225.292302412,225.7468967,226.201543161,226.656241772,227.110992509,227.565795346,228.020650262,228.475557231,228.930516229,229.385527234,229.84059022,230.295705163,230.750872041,231.206090828,231.661361502,232.116684037,232.572058411,233.027484598,233.482962576,233.93849232,234.394073806,234.84970701,235.305391909,235.761128478,236.216916693,236.672756531,237.128647967,237.584590978,238.04058554,238.496631628,238.952729219,239.408878288,239.865078813,240.321330768,240.77763413,241.233988875,241.69039498,242.146852419,242.603361169,243.059921206,243.516532507,243.973195047,244.429908802,244.886673748,245.343489862,245.800357119,246.257275495,246.714244968,247.171265511,247.628337103,248.085459718,248.542633332,248.999857923,249.457133465,249.914459935,250.371837309,250.829265563,251.286744673,251.744274615,252.201855365,252.6594869,253.117169194,253.574902225,254.032685968,254.490520399,254.948405495,255.406341231,255.864327584,256.322364529,256.780452042,257.238590101,257.69677868,258.155017756,258.613307304,259.071647301,259.530037724,259.988478547,260.446969747,260.9055113,261.364103182,261.822745369,262.281437838,262.740180563,263.198973522,263.65781669,264.116710044,264.575653559,265.034647211,265.493690977,265.952784832,266.411928753,266.871122716,267.330366696,267.78966067,268.249004614,268.708398504,269.167842315,269.627336025,270.086879608,270.546473041,271.006116301,271.465809362,271.925552202,272.385344796,272.84518712,273.305079151,273.765020864,274.225012235,274.685053241,275.145143857,275.60528406,276.065473825,276.525713129,276.986001948,277.446340258,277.906728034,278.367165253,278.827651891,279.288187924,279.748773328,280.209408079,280.670092153,281.130825526,281.591608174,282.052440074,282.513321201,282.974251531,283.435231041,283.896259705,284.357337502,284.818464406,285.279640393,285.74086544,286.202139523,286.663462618,287.1248347,287.586255746,288.047725732,288.509244633,288.970812427,289.432429089,289.894094594,290.35580892,290.817572042,291.279383936,291.741244579,292.203153945,292.665112012,293.127118756,293.589174151,294.051278176,294.513430804,294.975632014,295.43788178,295.900180078,296.362526886,296.824922178,297.287365931,297.749858121,298.212398723,298.674987715,299.137625072,299.600310769,300.063044784,300.525827092,300.988657669,301.451536492,301.914463535,302.377438776,302.840462191,303.303533754,303.766653444,304.229821235,304.693037103,305.156301025,305.619612977,306.082972934,306.546380874,307.009836771,307.473340602,307.936892343,308.400491969,308.864139458,309.327834785,309.791577926,310.255368857,310.719207555,311.183093994,311.647028152,312.111010004,312.575039527,313.039116696,313.503241488,313.967413878,314.431633843,314.895901358,315.3602164,315.824578945,316.288988969,316.753446447,317.217951356,317.682503673,318.147103372,318.61175043,319.076444824,319.541186528,320.00597552,320.470811774,320.935695268,321.400625978,321.865603879,322.330628947,322.795701158,323.26082049,323.725986916,324.191200415,324.65646096,325.12176853,325.587123099,326.052524645,326.517973142,326.983468567,327.449010895,327.914600104,328.380236169,328.845919066,329.311648771,329.77742526,330.24324851,330.709118496,331.175035194,331.64099858,332.107008631,332.573065322,333.03916863,333.505318531,333.971515,334.437758014,334.904047548,335.370383579,335.836766083,336.303195036,336.769670414,337.236192192,337.702760348,338.169374857,338.636035694,339.102742837,339.569496262,340.036295943,340.503141858,340.970033982,341.436972291,341.903956762,342.37098737,342.838064092,343.305186903,343.77235578,344.239570699,344.706831635,345.174138565,345.641491465,346.108890311,346.576335079,347.043825745,347.511362284,347.978944674,348.44657289,348.914246908,349.381966704,349.849732255,350.317543536,350.785400523,351.253303192,351.72125152,352.189245483,352.657285056,353.125370215,353.593500937,354.061677198,354.529898974,354.99816624,355.466478973,355.93483715,356.403240745,356.871689735,357.340184096,357.808723804,358.277308835,358.745939165,359.214614771,359.683335627,360.152101712,360.620912999,361.089769466,361.558671088,362.027617842,362.496609703,362.965646648,363.434728653,363.903855693,364.373027745,364.842244785,365.311506789,365.780813732,366.250165592,366.719562343,367.189003963,367.658490426,368.12802171,368.59759779,369.067218642,369.536884242,370.006594567,370.476349592,370.946149293,371.415993647,371.88588263,372.355816217,372.825794384,373.295817108,373.765884365,374.235996131,374.706152381,375.176353093,375.646598241,376.116887802,376.587221752,377.057600067,377.528022724,377.998489697,378.469000964,378.939556499,379.410156281,379.880800283,380.351488483,380.822220856,381.292997379,381.763818027,382.234682777,382.705591604,383.176544485,383.647541396,384.118582313,384.589667211,385.060796067,385.531968857,386.003185557,386.474446143,386.945750591,387.417098878,387.888490978,388.359926868,388.831406525,389.302929924,389.774497042,390.246107854,390.717762336,391.189460465,391.661202216,392.132987566,392.60481649,393.076688965,393.548604967,394.020564472,394.492567455,394.964613893,395.436703763,395.908837039,396.381013698,396.853233716,397.32549707,397.797803734,398.270153686,398.742546901,399.214983355,399.687463025,400.159985886,400.632551914,401.105161086,401.577813378,402.050508765,402.523247223,402.99602873,403.46885326,403.94172079,404.414631296,404.887584753,405.360581139,405.833620428,406.306702598,406.779827623,407.252995481,407.726206147,408.199459597,408.672755808,409.146094754,409.619476413,410.092900761,410.566367773,411.039877425,411.513429694,411.987024556,412.460661986,412.934341961,413.408064456,413.881829449,414.355636914,414.829486828,415.303379167,415.777313907,416.251291025,416.725310495,417.199372294,417.673476399,418.147622784,418.621811427,419.096042304,419.570315389,420.04463066,420.518988093,420.993387663,421.467829347,421.94231312,422.416838959,422.891406839,423.366016738,423.84066863,424.315362492,424.7900983,425.26487603,425.739695658,426.21455716,426.689460512,427.16440569,427.63939267,428.114421429,428.589491941,429.064604185,429.539758134,430.014953766,430.490191057,430.965469981,431.440790517,431.916152639,432.391556324,432.867001548,433.342488286,433.818016515,434.293586211,434.76919735,435.244849908,435.720543861,436.196279185,436.672055856,437.14787385,437.623733143,438.099633712,438.575575532,439.051558579,439.527582829,440.003648259,440.479754845,440.955902562,441.432091387,441.908321295,442.384592263,442.860904267,443.337257282,443.813651286,444.290086253,444.76656216,445.243078983,445.719636698,446.196235281,446.672874708,447.149554956,447.626275999,448.103037815,448.579840379,449.056683668,449.533567657,450.010492322,450.48745764,450.964463586,451.441510137,451.918597269,452.395724957,452.872893179,453.350101908,453.827351123,454.304640799,454.781970911,455.259341437,455.736752351,456.214203631,456.691695251,457.169227189,457.64679942,458.124411921,458.602064666,459.079757633,459.557490798,460.035264136,460.513077623,460.990931236,461.468824951,461.946758743,462.424732589,462.902746464,463.380800346,463.858894209,464.33702803,464.815201786,465.293415451,465.771669002,466.249962415,466.728295666,467.206668732,467.685081588,468.16353421,468.642026574,469.120558657,469.599130434,470.077741882,470.556392976,471.035083693,471.513814008,471.992583898,472.471393339,472.950242306,473.429130776,473.908058726,474.38702613,474.866032965,475.345079207,475.824164832,476.303289816,476.782454135,477.261657765,477.740900683,478.220182864,478.699504284,479.17886492,479.658264747,480.137703742,480.61718188,481.096699138,481.576255491,482.055850916,482.535485389,483.015158885,483.494871382,483.974622854,484.454413278,484.93424263,485.414110886,485.894018022,486.373964014,486.853948839,487.333972471,487.814034888,488.294136065,488.774275979,489.254454604,489.734671919,490.214927897,490.695222517,491.175555753,491.655927581,492.136337978,492.61678692,493.097274383,493.577800343,494.058364775,494.538967657,495.019608963,495.50028867,495.981006755,496.461763192,496.942557959,497.423391031,497.904262384,498.385171994,498.866119838,499.347105892,499.82813013,500.30919253,500.790293068,501.271431719,501.75260846,502.233823267,502.715076116,503.196366982,503.677695842,504.159062672,504.640467448,505.121910145,505.603390741,506.084909211,506.566465531,507.048059677,507.529691626,508.011361353,508.493068834,508.974814045,509.456596963,509.938417563,510.420275822,510.902171715,511.384105219,511.86607631,512.348084963,512.830131155,513.312214862,513.79433606,514.276494725,514.758690832,515.240924359,515.72319528,516.205503573,516.687849213,517.170232176,517.652652438,518.135109976,518.617604765,519.100136781,519.582706,520.0653124,520.547955954,521.03063664,521.513354434,521.996109312,522.478901249,522.961730222,523.444596207,523.927499179,524.410439116,524.893415992,525.376429785,525.859480469,526.342568022,526.825692419,527.308853636,527.792051649,528.275286435,528.758557968,529.241866227,529.725211185,530.20859282,530.692011108,531.175466024,531.658957545,532.142485647,532.626050305,533.109651496,533.593289196,534.076963381,534.560674027,535.044421109,535.528204605,536.01202449,536.49588074,536.97977333,537.463702239,537.94766744,538.431668911,538.915706627,539.399780564,539.883890699,540.368037008,540.852219466,541.336438049,541.820692735,542.304983497,542.789310314,543.27367316,543.758072013,544.242506847,544.726977639,545.211484365,545.696027001,546.180605523,546.665219907,547.14987013,547.634556166,548.119277993,548.604035586,549.088828922,549.573657976,550.058522724,550.543423143,551.028359209,551.513330897,551.998338183,552.483381045,552.968459457,553.453573396,553.938722838,554.423907758,554.909128134,555.39438394,555.879675154,556.365001751,556.850363707,557.335760998,557.8211936,558.306661489,558.792164642,559.277703034,559.763276642,560.248885441,560.734529408,561.220208518,561.705922748,562.191672073,562.67745647,563.163275915,563.649130384,564.135019853,564.620944297,565.106903693,565.592898018,566.078927246,566.564991355,567.051090319,567.537224116,568.023392721,568.509596111,568.99583426,569.482107147,569.968414745,570.454757032,570.941133984,571.427545576,571.913991784,572.400472586,572.886987956,573.373537871,573.860122307,574.346741239,574.833394645,575.320082499,575.806804778,576.293561459,576.780352516,577.267177927,577.754037667,578.240931712,578.727860039,579.214822623,579.70181944,580.188850466,580.675915679,581.163015052,581.650148563,582.137316188,582.624517903,583.111753683,583.599023505,584.086327345,584.573665179,585.061036983,585.548442732,586.035882404,586.523355974,587.010863417,587.498404711,587.985979832,588.473588754,588.961231455,589.44890791,589.936618095,590.424361987,590.912139562,591.399950795,591.887795663,592.375674141,592.863586206,593.351531833,593.839511,594.327523681,594.815569853,595.303649493,595.791762575,596.279909076,596.768088972,597.256302239,597.744548854,598.232828791,598.721142028,599.209488541,599.697868304,600.186281295,600.67472749,601.163206864,601.651719394,602.140265055,602.628843824,603.117455676,603.606100588,604.094778537,604.583489496,605.072233444,605.561010356,606.049820208,606.538662976,607.027538636,607.516447164,608.005388536,608.494362728,608.983369717,609.472409478,609.961481987,610.450587221,610.939725155,611.428895766,611.91809903,612.407334922,612.896603418,613.385904496,613.87523813,614.364604297,614.854002973,615.343434133,615.832897755,616.322393814,616.811922285,617.301483146,617.791076372,618.280701939,618.770359823,619.260050001,619.749772448,620.23952714,620.729314054,621.219133166,621.70898445,622.198867885,622.688783445,623.178731106,623.668710846,624.158722639,624.648766462,625.138842291,625.628950102,626.11908987,626.609261573,627.099465186,627.589700685,628.079968046,628.570267245,629.060598259,629.550961063,630.041355633,630.531781945,631.022239976,631.512729702,632.003251098,632.49380414,632.984388806,633.47500507,633.965652908,634.456332298,634.947043214,635.437785633,635.928559531,636.419364884,636.910201668,637.401069859,637.891969434,638.382900367,638.873862636,639.364856216,639.855881083,640.346937213,640.838024583,641.329143169,641.820292946,642.31147389,642.802685978,643.293929186,643.785203489,644.276508865,644.767845287,645.259212734,645.750611181,646.242040604,646.733500978,647.224992281,647.716514487,648.208067574,648.699651517,649.191266292,649.682911876,650.174588244,650.666295372,651.158033236,651.649801814,652.141601079,652.633431009,653.12529158,653.617182767,654.109104547,654.601056896,655.09303979,655.585053204,656.077097116,656.5691715,657.061276333,657.553411592,658.045577251,658.537773288,659.029999678,659.522256397,660.014543421,660.506860727,660.99920829,661.491586086,661.983994092,662.476432283,662.968900636,663.461399127,663.953927731,664.446486425,664.939075185,665.431693987,665.924342806,666.417021619,666.909730403,667.402469132,667.895237783,668.388036333,668.880864756
0.0,0.0,1.80497710102,0.0,1.3278558463,0.0,1.53712257668,1.13325570707,1.50454922355,0.0,1.83829189686,1.21617112489,1.49739482138,0.0,0.0,0.0,0.0,1.79842481705,0.0,1.80527856475,0.0,0.0,0.0,1.53105471318,1.11246139996,0.0,0.0,0.0,1.36144874041,1.13959999079,1.83180214305,0.0,1.13932189253,0.0,1.06014064648,1.13297351513,1.19651764635,0.0,1.0196602177,1.20276607371,0.0,0.0,1.53063058371,1.13918256801,1.82506992369,1.34125630755,0.0,1.48335405021,1.22974215173,1.35453932465,0.0,0.0,0.0,0.0,1.15147588967,0.0,1.490119963,1.22315380379,0.0,0.99347195511,1.313872781,1.50424856909,1.50364483029,0.0,0.0,0.0,0.0,1.86371319054,0.0,0.0,1.51793140202,1.04663035651,0.0,0.0,0.0,0.0,1.54351881542,0.0,1.55022667155,1.80512793418,0.999724892731,1.36756470729,0.0,0.0,0.0,1.33475626666,0.0,1.37426992266,0.914599416777,0.0,1.1517468559,1.07337426095,0.0,1.24919667589,1.24262597069,1.18789078299,0.920817162129,1.55036118172,0.0,0.0,0.0,1.85139117738,1.36797507977,0.0,0.0,1.01263020563,1.85772824564,0.0,0.0,0.0,1.2676853425,1.36186451418,1.11455245543,0.0,1.18246870856,1.86961677776,1.58040871724,1.32357278517,1.88735404378,0.0,1.06467425205,1.31827440042,0.0,0.0,1.14748152612,1.14195576414,0.0,1.90462860533,1.2317865129,0.0,0.971278141406,1.61394045619,1.4325346234,1.64517157022,0.0,0.0,1.92574476034,1.23167570248,0.0,1.23685050869,1.63005811448,0.0,1.92596830315,1.35884937036,1.18768718757,0.0,0.0,1.17304355815,0.0,1.94125786425,1.65047957489,0.0,1.61975742341,1.25757544733,1.96111448341,1.94662626266,1.45902700865,1.66958174339,1.65520495333,1.49811279749,0.0,1.66018685677,1.62983719217,0.0,1.37755141586,1.18788958486,0.0,0.0,1.95129986069,1.22710985809,1.66008448775,1.65026986502,0.0,1.93625723841,1.18306560205,1.645596267,0.0,1.65037478565,1.33430608482,1.47921732466,0.0,1.35895199521,1.18275811131,1.33952024289,1.97081172184,0.0,0.0,1.63533608049,1.93647477674,1.37317406089,1.36845156967,1.6454902927,1.33408827205,0.0,1.95633857938,1.25726494466,1.25243477698,1.956234949,1.49811279749,1.2669696953,1.23717825904,1.4742835266,1.956234949,0.0,1.64044291708,1.33430608482,0.0,1.49349048433,1.65037478565,1.93669176703,1.95602729912,0.0,1.65058423286,1.09626741612,1.48881844492,1.65541208456,0.0,1.4935905379,1.96624272874,1.97553066727,1.95644208022,1.96142120746,1.13023500664,1.28073960327,0.0,1.96624272874,1.67877769084,1.52107638779,1.38723150919,0.0,0.0,1.1530996025,1.28575070214,0.0,0.0,0.0,1.21566334288,1.03476221267,1.68369071082,1.14381085299,1.97091152683,1.96131909374,0.0,0.0,1.27174178829,1.70561991498,1.98929150052,1.68388351868,1.39613765118,0.0,1.69716764685,0.0,1.30375157803,1.98481717007,0.0,0.0,1.68854722233,1.68378717441,1.32925115462,1.71050935325,2.0201808292,1.17038173834,1.06988975417,0.0,0.0,1.71489620812,1.69754026451,1.4180327297,1.43431021894,1.42224692888,1.19533206565,1.54288325027,0.0,0.0,0.0,1.42650678647,0.0,1.56749722422,1.54305957448,0.0,0.0,1.43072491696,2.02035672236,1.33765449839,1.72353811038,1.44247545572,0.0,2.06017785211,2.04059798749,0.0,2.03278490829,0.0,0.0,1.55950324801,1.27036856767,0.0,1.58721607826,1.73576352034,1.43845410624,0.0,0.0,1.57164483336,0.0,1.45456166688,1.57942004778,1.75922770567,1.75176274773,1.42233409727,1.12918192905,1.37653604258,2.04868409761,2.04494960008,1.44264141876,0.0,2.04470141009,0.0,1.55523642064,1.21523941411,1.21908164029,0.0,1.44272424928,1.45081372119,1.30824339547,0.0,2.04494960008,1.2189236064,0.0,2.05686214228,2.05271167604,1.76314968464,1.35757129816,0.0,0.0,1.30466922283,1.59456469862,0.0,2.06837771638,0.0,1.23787284399,0.0,1.38757381974,0.0,0.0,1.2520642203,0.0,0.0,1.30474447342,1.38017066821,1.48076048189,0.0,0.0,0.0,1.46985801129,0.0,1.74400213356,0.0,2.07535255531,2.07565916932,1.74789977518,1.59078867756,1.23779768379,2.07558265423,1.28610730386,1.46600624556,2.05678207801,0.0,0.0,1.46211968897,1.59456469862,1.38009460787,1.76719216903,1.37645934297,1.59094498217,1.75176274773,1.36901812739,1.37279339202,0.0,1.17965514516,1.77470559661,1.23779768379,0.0,1.5983847922,1.3766126499,1.38377512781,1.25184595264,2.07936830535,1.60194335749,1.38400087966,2.06829998751,1.2302545153,1.77088800695,1.30121705496,1.319228495,1.7781866458,2.06829998751,0.0,1.48824890185,1.40193829527,0.0,1.48802761795,1.32261346698,0.0,2.0866926444,1.59884305438,0.0,0.0,1.79620484653,1.78920522473,1.78216582731,1.47730831402,1.77462917366,0.0,0.0,2.07191800262,1.60599967879,1.04862098563,1.30474447342,1.40172279291,0.0,1.60607456826,0.0,0.0,1.42239040032,1.24872417208,2.09382221209,2.08304595387,0.0,0.0,1.46985801129,1.78898367512,1.77470559661,1.48455828761,1.32246954065,0.0,1.58729476185,1.37668916499,1.48470692922,1.48106094218,1.38400087966,1.58729476185,0.0,1.38400087966,2.0641796803,1.31208397001,2.07191800262,1.46985801129,1.39133888884,1.78194088834,1.49176222077,1.39840974105,1.48083573248,2.07936830535,0.0,1.24491563077,1.78201595821,1.77088800695,1.48455828761,2.09716226031,1.18352829194,0.0,0.0,0.0,0.0,1.48083573248,2.07936830535,1.32590074661,1.30854139402,1.62371529674,0.0,0.0,0.0,1.47367560095,1.39826483785,0.0,1.47730831402,0.0,0.0,0.0,0.0,1.47336935598,2.06081395065,1.59464214163,2.082970884,0.0,0.0,0.0,1.45827746279,1.6056992185,0.0,1.57966082329,1.5832161994,1.35749084514,1.28602842992,2.06441601657,2.08289572381,0.0,0.0,1.34979608374,0.0,1.75176274773,1.75954613911,0.0,0.0,0.961178271901,2.06829998751,1.55958780609,2.04892977084,1.56766298589,1.23033130729,2.04876608808,0.0,0.0,1.35773191234,1.74400213356,1.74375424494,0.0,0.0,1.36528854991,0.0,0.0,0.0,2.06041711057,0.0,1.55574878809,0.0,1.74781798346,1.37294799828,0.0,1.46584994096,0.0,1.76354310304,1.32968291488,1.75551130683,1.58297665166,1.03774798739,1.72762292356,0.0,1.76703624122,0.0,1.73990253355,1.44280697924,1.44670609675,2.04892977084,1.36536732864,1.26646722855,0.0,0.0,2.07199516603,1.57164483336,1.22281189227,0.0,0.0,1.44272424928,1.46962596201,0.0,2.05303535645,1.04120149311,1.75543085381,0.0,0.0,1.15329031205,1.23411860145,0.0,0.0,1.75946667509,1.16489814473,1.58337541603,2.05279274339,2.0606555027,1.57148075291,1.37279339202,0.0,1.74391960442,1.5635605208,0.0,1.17973048622,2.03670906081,1.2112016111,1.31256934458,1.26655015971,1.59102299313,1.56782834536,1.14559411062,1.56749722422,0.0,0.0,1.34954981372,1.5717267244,1.15716771434,1.44272424928,0.0,1.73998591496,1.44239232301,1.28587039603,2.03278490829,1.54744685133,2.03278490829,1.35765165387,0.0,1.42224692888,0.0,2.04084904629,2.04068177552,1.57966082329,1.44255848761,1.44272424928,0.0,1.27456042566,1.33372966554,1.4345645114,1.57139856334,2.00747129947,1.34573140576,0.0,2.02865291922,2.02839417921,1.12935334332,1.34946752445,1.73166967421,2.00290581289,1.55549307275,1.55135927644,0.0,1.34162798315,0.0,0.0,0.0,1.57550925565,0.0,1.35732964678,1.59110090998,1.58329585585,1.36505164208,1.03759577522,1.29758434189,0.0,2.06441601657,1.58353424798,0.0,1.30466922283,0.0,1.77088800695,1.60934802502,1.60577446909,1.79656645422,0.0,1.29353470296,2.06861034012,1.78935248188,1.78581111178,2.09389520364,1.38415092917,1.46623999618,1.48463265307,0.0,1.16867340936,0.0,2.05686214228,1.77081075042,1.59471949137,0.0,1.27822904866,2.0525492463,0.0,1.38047399614,1.59117873279,1.46235602524,0.0,1.34606212489,0.0,1.2150798121,1.59102299313,1.21908164029,1.57559042132,2.04486697057,2.04876608808,1.48076048189,1.45065168471,1.73990253355,1.58345488005,1.76703624122,0.0,0.0,1.45432030771,1.5832161994,2.05670191668,0.0,1.55958780609,1.43887253789,2.05271167604,2.04076546176,1.15700791939,0.0,1.74773609241,1.45843667943,1.73973546609,1.57534662902,1.73981905063,1.55975661369,0.0,1.25463365791,0.0,1.36520967596,0.0,1.56372779157,0.0,1.72753678214,1.43862178419,1.42633418788,2.04084904629,2.03653984168,0.0,1.44280697924,0.0,1.7147179659,1.44670609675,1.73149888532,1.42198478386,0.0,0.0,1.42198478386,1.3962309778,1.40513852001,2.01135892926,0.0,1.41368797024,1.70644130381,0.0,0.0,1.40522956115,1.23732852797,1.42633418788,1.25813398934,1.71041919874,1.40929893793,1.68864222626,1.17073909725,1.07389198103,1.16626088924,1.41359868526,0.0,1.40504736696,0.0,0.0,1.17894673518,0.0,0.0,1.51688176864,0.0,1.31229854904,0.0,1.51678761172,0.0,0.0,1.2993209648,2.00272158237,1.40920856204,1.69772588562,0.0,1.52116971441,0.0,1.9804908464,1.31265938856,1.11656057319,1.17490646498,1.28594351001,1.70196776261,1.21556895335,1.68388351868,1.67936361909,0.0,1.23311730299,1.70589472036,1.15337923784,1.6929730277,1.22466250391,1.54270649421,1.16219151246,0.0,1.99847727785,1.53432793968,1.52578455817,1.71059939723,1.71489620812,0.0,1.71041919874,1.30804608888,0.0,2.01135892926,0.0,0.0,1.68397974374,1.71059939723,0.0,0.0,0.0,1.53862670685,2.01583713727,0.0,0.0,1.23329794402,0.0,0.0,0.0,0.0,2.03244333031,0.0,1.73567906514,2.02421964525,1.19935427432,1.26646722855,0.0,0.0,1.35366050604,1.3456484746,0.0,0.0,1.77439935164,2.07565916932,0.0,0.0,1.78209093784,1.40193829527,1.63075907585,1.52608735241,2.13156713706,0.0,1.37549784924,1.45174541492,1.52963910981,2.13806599878,1.48175546549,1.68276796456,0.0,1.69217145964,1.6891603512,1.87992819651,1.49066390253,2.1751940458,1.49066390253,0.0,1.10849244081,1.31684064593,1.5932626192,1.35016867686,1.35840088314,1.31146804698,1.43364168755,1.60711183116,1.6016032708,1.49927992085,1.49635260619,1.40577576735,1.48204619672,0.0,1.57596722768,2.17222377796,1.34442230018,1.8621587303,1.21173738237,1.67359416454,1.85590532307,0.0,0.0,1.43909599444,1.38479401408,1.4700833996,1.68270642345,1.3817379689,1.3118991019,1.33281204547,0.0,1.56112873464,1.55776768684,0.0,2.14127922031,1.55801341436,1.27757713028,1.22059736852,1.68600671403,1.47295647225,1.39987596862,2.17240131561,1.2748200985,0.0,1.5730162777,1.22659945903,0.0,1.4760472717,0.0,1.40251586688,1.6918721443,1.70640140513,0.0,1.86814320523,1.39692501865,1.86209797309,0.0,2.17501727604,1.18363853184,1.6800609171,1.46731160159,1.82414054529,1.07744385506,1.43266315408,2.12190280758,0.0,1.11238144646,1.20263091275,1.1473810857,1.66100964973,1.30549146342,1.196346994,1.18690776058,2.12510352972,1.84343878041,1.8305371414,1.54228091134,1.82053441717,1.64430723376,1.64764601699,1.33652145197,1.52270728038,1.32275704922,0.0,1.24894288421,0.0,2.11132470945,0.0,1.6377588355,0.0,0.0,0.0,0.0,1.79987830394,0.0,2.10105153835,1.79286520797,1.78581111178,0.0,0.0,0.0,1.59487391131,0.0,1.78171513648,1.27464149301,0.0,0.0,0.0,0.0,1.45464192535,1.57164483336,1.58729476185,0.0,1.57950040348,0.0,1.58305659739,1.27045075725,0.0,1.36901812739,0.0,0.0,0.0,1.44645982673,1.34581423627,1.46211968897,1.21900267104,1.34548231,0.0,1.56364420704,1.55958780609,0.0,1.21136280946,0.0,0.0,1.75567192101,0.0,1.21112086559,1.27830959909,0.0,0.0,0.0,1.76314968464,0.0,0.0,1.30816867196,2.07542934731,1.59094498217,1.75962550704,1.39804683129,0.0,2.15982767817,1.58751716572,0.0,1.71825718352,1.73477878157,1.60711183116,1.61787064159,0.0,1.50196752548,1.50191246585,1.54871827383,0.0,2.07936830535,1.25916801989,0.0,1.73175491263,0.0,0.0,0.0,2.06441601657,1.76314968464,1.36136744979,1.30098942216,2.05263051037,0.0,2.04868409761,1.57156284289,0.0,0.0,1.57550925565,0.0,1.12497413202,0.0
