184.595474243,185.045274846,185.495129779,185.945039016,186.395002535,186.84502031,187.295092319,187.745218538,188.195398941,188.645633506,189.095922208,189.546265024,189.996661929,190.4471129,190.897617912,191.348176942,191.798789966,192.249456959,192.700177899,193.15095276,193.601781519,194.052664152,194.503600635,194.954590944,195.405635055,195.856732944,196.307884587,196.759089961,197.21034904,197.661661803,198.113028223,198.564448278,199.015921944,199.467449195,199.91903001,200.370664363,200.822352231,201.274093589,201.725888414,202.177736682,202.629638369,203.081593451,203.533601904,203.985663704,204.437778826,204.889947248,205.342168945,205.794443893,206.246772069,206.699153447,207.151588005,207.604075719,208.056616564,208.509210516,208.961857552,209.414557647,209.867310778,210.320116921,210.772976052,211.225888146,211.67885318,212.13187113,212.584941971,213.038065681,213.491242235,213.944471609,214.397753779,214.851088721,215.304476411,215.757916825,216.21140994,216.664955731,217.118554175,217.572205247,218.025908923,218.47966518,218.933473994,219.38733534,219.841249195,220.295215534,220.749234335,221.203305572,221.657429222,222.111605261,222.565833665,223.02011441,223.474447472,223.928832827,224.383270452,224.837760321,225.292302412,225.7468967,226.201543161,226.656241772,227.110992509,227.565795346,228.020650262,228.475557231,228.930516229,229.385527234,229.84059022,230.295705163,230.750872041,231.206090828,231.661361502,232.116684037,232.572058411,233.027484598,233.482962576,233.93849232,234.394073806,234.84970701,235.305391909,235.761128478,236.216916693,236.672756531,237.128647967,237.584590978,238.04058554,238.496631628,238.952729219,239.408878288,239.865078813,240.321330768,240.77763413,241.233988875,241.69039498,242.146852419,242.603361169,243.059921206,243.516532507,243.973195047,244.429908802,244.886673748,245.343489862,245.800357119,246.257275495,246.714244968,247.171265511,247.628337103,248.085459718,248.542633332,248.999857923,249.457133465,249.914459935,250.371837309,250.829265563,251.286744673,251.744274615,252.201855365,252.6594869,253.117169194,253.574902225,254.032685968,254.490520399,254.948405495,255.406341231,255.864327584,256.322364529,256.780452042,257.238590101,257.69677868,258.155017756,258.613307304,259.071647301,259.530037724,259.988478547,260.446969747,260.9055113,261.364103182,261.822745369,262.281437838,262.740180563,263.198973522,263.65781669,264.116710044,264.575653559,265.034647211,265.493690977,265.952784832,266.411928753,266.871122716,267.330366696,267.78966067,268.249004614,268.708398504,269.167842315,269.627336025,270.086879608,270.546473041,271.006116301,271.465809362,271.925552202,272.385344796,272.84518712,273.305079151,273.765020864,274.225012235,274.685053241,275.145143857,275.60528406,276.065473825,276.525713129,276.986001948,277.446340258,277.906728034,278.367165253,278.827651891,279.288187924,279.748773328,280.209408079,280.670092153,281.130825526,281.591608174,282.052440074,282.513321201,282.974251531,283.435231041,283.896259705,284.357337502,284.818464406,285.279640393,285.74086544,286.202139523,286.663462618,287.1248347,287.586255746,288.047725732,288.509244633,288.970812427,289.432429089,289.894094594,290.35580892,290.817572042,291.279383936,291.741244579,292.203153945,292.665112012,293.127118756,293.589174151,294.051278176,294.513430804,294.975632014,295.43788178,295.900180078,296.362526886,296.824922178,297.287365931,297.749858121,298.212398723,298.674987715,299.137625072,299.600310769,300.063044784,300.525827092,300.988657669,301.451536492,301.914463535,302.377438776,302.840462191,303.303533754,303.766653444,304.229821235,304.693037103,305.156301025,305.619612977,306.082972934,306.546380874,307.009836771,307.473340602,307.936892343,308.400491969,308.864139458,309.327834785,309.791577926,310.255368857,310.719207555,311.183093994,311.647028152,312.111010004,312.575039527,313.039116696,313.503241488,313.967413878,314.431633843,314.895901358,315.3602164,315.824578945,316.288988969,316.753446447,317.217951356,317.682503673,318.147103372,318.61175043,319.076444824,319.541186528,320.00597552,320.470811774,320.935695268,321.400625978,321.865603879,322.330628947,322.795701158,323.26082049,323.725986916,324.191200415,324.65646096,325.12176853,325.587123099,326.052524645,326.517973142,326.983468567,327.449010895,327.914600104,328.380236169,328.845919066,329.311648771,329.77742526,330.24324851,330.709118496,331.175035194,331.64099858,332.107008631,332.573065322,333.03916863,333.505318531,333.971515,334.437758014,334.904047548,335.370383579,335.836766083,336.303195036,336.769670414,337.236192192,337.702760348,338.169374857,338.636035694,339.102742837,339.569496262,340.036295943,340.503141858,340.970033982,341.436972291,341.903956762,342.37098737,342.838064092,343.305186903,343.77235578,344.239570699,344.706831635,345.174138565,345.641491465,346.108890311,346.576335079,347.043825745,347.511362284,347.978944674,348.44657289,348.914246908,349.381966704,349.849732255,350.317543536,350.785400523,351.253303192,351.72125152,352.189245483,352.657285056,353.125370215,353.593500937,354.061677198,354.529898974,354.99816624,355.466478973,355.93483715,356.403240745,356.871689735,357.340184096,357.808723804,358.277308835,358.745939165,359.214614771,359.683335627,360.152101712,360.620912999,361.089769466,361.558671088,362.027617842,362.496609703,362.965646648,363.434728653,363.903855693,364.373027745,364.842244785,365.311506789,365.780813732,366.250165592,366.719562343,367.189003963,367.658490426,368.12802171,368.59759779,369.067218642,369.536884242,370.006594567,370.476349592,370.946149293,371.415993647,371.88588263,372.355816217,372.825794384,373.295817108,373.765884365,374.235996131,374.706152381,375.176353093,375.646598241,376.116887802,376.587221752,377.057600067,377.528022724,377.998489697,378.469000964,378.939556499,379.410156281,379.880800283,380.351488483,380.822220856,381.292997379,381.763818027,382.234682777,382.705591604,383.176544485,383.647541396,384.118582313,384.589667211,385.060796067,385.531968857,386.003185557,386.474446143,386.945750591,387.417098878,387.888490978,388.359926868,388.831406525,389.302929924,389.774497042,390.246107854,390.717762336,391.189460465,391.661202216,392.132987566,392.60481649,393.076688965,393.548604967,394.020564472,394.492567455,394.964613893,395.436703763,395.908837039,396.381013698,396.853233716,397.32549707,397.797803734,398.270153686,398.742546901,399.214983355,399.687463025,400.159985886,400.632551914,401.105161086,401.577813378,402.050508765,402.523247223,402.99602873,403.46885326,403.94172079,404.414631296,404.887584753,405.360581139,405.833620428,406.306702598,406.779827623,407.252995481,407.726206147,408.199459597,408.672755808,409.146094754,409.619476413,410.092900761,410.566367773,411.039877425,411.513429694,411.987024556,412.460661986,412.934341961,413.408064456,413.881829449,414.355636914,414.829486828,415.303379167,415.777313907,416.251291025,416.725310495,417.199372294,417.673476399,418.147622784,418.621811427,419.096042304,419.570315389,420.04463066,420.518988093,420.993387663,421.467829347,421.94231312,422.416838959,422.891406839,423.366016738,423.84066863,424.315362492,424.7900983,425.26487603,425.739695658,426.21455716,426.689460512,427.16440569,427.63939267,428.114421429,428.589491941,429.064604185,429.539758134,430.014953766,430.490191057,430.965469981,431.440790517,431.916152639,432.391556324,432.867001548,433.342488286,433.818016515,434.293586211,434.76919735,435.244849908,435.720543861,436.196279185,436.672055856,437.14787385,437.623733143,438.099633712,438.575575532,439.051558579,439.527582829,440.003648259,440.479754845,440.955902562,441.432091387,441.908321295,442.384592263,442.860904267,443.337257282,443.813651286,444.290086253,444.76656216,445.243078983,445.719636698,446.196235281,446.672874708,447.149554956,447.626275999,448.103037815,448.579840379,449.056683668,449.533567657,450.010492322,450.48745764,450.964463586,451.441510137,451.918597269,452.395724957,452.872893179,453.350101908,453.827351123,454.304640799,454.781970911,455.259341437,455.736752351,456.214203631,456.691695251,457.169227189,457.64679942,458.124411921,458.602064666,459.079757633,459.557490798,460.035264136,460.513077623,460.990931236,461.468824951,461.946758743,462.424732589,462.902746464,463.380800346,463.858894209,464.33702803,464.815201786,465.293415451,465.771669002,466.249962415,466.728295666,467.206668732,467.685081588,468.16353421,468.642026574,469.120558657,469.599130434,470.077741882,470.556392976,471.035083693,471.513814008,471.992583898,472.471393339,472.950242306,473.429130776,473.908058726,474.38702613,474.866032965,475.345079207,475.824164832,476.303289816,476.782454135,477.261657765,477.740900683,478.220182864,478.699504284,479.17886492,479.658264747,480.137703742,480.61718188,481.096699138,481.576255491,482.055850916,482.535485389,483.015158885,483.494871382,483.974622854,484.454413278,484.93424263,485.414110886,485.894018022,486.373964014,486.853948839,487.333972471,487.814034888,488.294136065,488.774275979,489.254454604,489.734671919,490.214927897,490.695222517,491.175555753,491.655927581,492.136337978,492.61678692,493.097274383,493.577800343,494.058364775,494.538967657,495.019608963,495.50028867,495.981006755,496.461763192,496.942557959,497.423391031,497.904262384,498.385171994,498.866119838,499.347105892,499.82813013,500.30919253,500.790293068,501.271431719,501.75260846,502.233823267,502.715076116,503.196366982,503.677695842,504.159062672,504.640467448,505.121910145,505.603390741,506.084909211,506.566465531,507.048059677,507.529691626,508.011361353,508.493068834,508.974814045,509.456596963,509.938417563,510.420275822,510.902171715,511.384105219,511.86607631,512.348084963,512.830131155,513.312214862,513.79433606,514.276494725,514.758690832,515.240924359,515.72319528,516.205503573,516.687849213,517.170232176,517.652652438,518.135109976,518.617604765,519.100136781,519.582706,520.0653124,520.547955954,521.03063664,521.513354434,521.996109312,522.478901249,522.961730222,523.444596207,523.927499179,524.410439116,524.893415992,525.376429785,525.859480469,526.342568022,526.825692419,527.308853636,527.792051649,528.275286435,528.758557968,529.241866227,529.725211185,530.20859282,530.692011108,531.175466024,531.658957545,532.142485647,532.626050305,533.109651496,533.593289196,534.076963381,534.560674027,535.044421109,535.528204605,536.01202449,536.49588074,536.97977333,537.463702239,537.94766744,538.431668911,538.915706627,539.399780564,539.883890699,540.368037008,540.852219466,541.336438049,541.820692735,542.304983497,542.789310314,543.27367316,543.758072013,544.242506847,544.726977639,545.211484365,545.696027001,546.180605523,546.665219907,547.14987013,547.634556166,548.119277993,548.604035586,549.088828922,549.573657976,550.058522724,550.543423143,551.028359209,551.513330897,551.998338183,552.483381045,552.968459457,553.453573396,553.938722838,554.423907758,554.909128134,555.39438394,555.879675154,556.365001751,556.850363707,557.335760998,557.8211936,558.306661489,558.792164642,559.277703034,559.763276642,560.248885441,560.734529408,561.220208518,561.705922748,562.191672073,562.67745647,563.163275915,563.649130384,564.135019853,564.620944297,565.106903693,565.592898018,566.078927246,566.564991355,567.051090319,567.537224116,568.023392721,568.509596111,568.99583426,569.482107147,569.968414745,570.454757032,570.941133984,571.427545576,571.913991784,572.400472586,572.886987956,573.373537871,573.860122307,574.346741239,574.833394645,575.320082499,575.806804778,576.293561459,576.780352516,577.267177927,577.754037667,578.240931712,578.727860039,579.214822623,579.70181944,580.188850466,580.675915679,581.163015052,581.650148563,582.137316188,582.624517903,583.111753683,583.599023505,584.086327345,584.573665179,585.061036983,585.548442732,586.035882404,586.523355974,587.010863417,587.498404711,587.985979832,588.473588754,588.961231455,589.44890791,589.936618095,590.424361987,590.912139562,591.399950795,591.887795663,592.375674141,592.863586206,593.351531833,593.839511,594.327523681,594.815569853,595.303649493,595.791762575,596.279909076,596.768088972,597.256302239,597.744548854,598.232828791,598.721142028,599.209488541,599.697868304,600.186281295,600.67472749,601.163206864,601.651719394,602.140265055,602.628843824,603.117455676,603.606100588,604.094778537,604.583489496,605.072233444,605.561010356,606.049820208,606.538662976,607.027538636,607.516447164,608.005388536,608.494362728,608.983369717,609.472409478,609.961481987,610.450587221,610.939725155,611.428895766,611.91809903,612.407334922,612.896603418,613.385904496,613.87523813,614.364604297,614.854002973,615.343434133,615.832897755,616.322393814,616.811922285,617.301483146,617.791076372,618.280701939,618.770359823,619.260050001,619.749772448,620.23952714,620.729314054,621.219133166,621.70898445,622.198867885,622.688783445,623.178731106,623.668710846,624.158722639,624.648766462,625.138842291,625.628950102,626.11908987,626.609261573,627.099465186,627.589700685,628.079968046,628.570267245,629.060598259,629.550961063,630.041355633,630.531781945,631.022239976,631.512729702,632.003251098,632.49380414,632.984388806,633.47500507,633.965652908,634.456332298,634.947043214,635.437785633,635.928559531,636.419364884,636.910201668,637.401069859,637.891969434,638.382900367,638.873862636,639.364856216,639.855881083,640.346937213,640.838024583,641.329143169,641.820292946,642.31147389,642.802685978,643.293929186,643.785203489,644.276508865,644.767845287,645.259212734,645.750611181,646.242040604,646.733500978,647.224992281,647.716514487,648.208067574,648.699651517,649.191266292,649.682911876,650.174588244,650.666295372,651.158033236,651.649801814,652.141601079,652.633431009,653.12529158,653.617182767,654.109104547,654.601056896,655.09303979,655.585053204,656.077097116,656.5691715,657.061276333,657.553411592,658.045577251,658.537773288,659.029999678,659.522256397,660.014543421,660.506860727,660.99920829,661.491586086,661.983994092,662.476432283,662.968900636,663.461399127,663.953927731,664.446486425,664.939075185,665.431693987,665.924342806,666.417021619,666.909730403,667.402469132,667.895237783,668.388036333,668.880864756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232974842,1.22315380379,1.36089180921,0.0,1.50349338786,1.82578737312,1.05365089267,0.0,0.0,0.0,1.22988352814,0.0,0.0,1.23609258101,1.81837756227,0.0,0.0,1.24248881976,1.51099583376,1.50424856909,0.0,1.51749381754,0.0,0.0,0.0,1.53063058371,1.54968686457,1.31371664663,0.0,0.0,1.80542899302,0.0,0.0,1.79099403572,0.0,0.0,0.0,0.0,1.85112198063,1.25500504206,0.0,1.33520059583,0.0,1.15161146152,0.0,0.0,1.8256442643,0.0,1.53119571574,0.0,1.83194351947,0.0,1.84482293274,0.0,0.0,1.20276607371,0.0,1.34154861453,0.0,1.50409793851,0.0,0.0,1.53753999946,0.0,1.21646382187,1.02970646202,0.0,0.0,1.0468724345,0.0,0.0,0.0,1.23623190554,1.21704687922,0.0,1.13297351513,0.0,1.36742755637,1.85719802264,0.0,1.21675573933,0.0,0.0,1.38619996997,0.0,1.21026185923,0.0,0.0,0.0,1.23637104639,1.36144874041,1.84468596201,0.0,0.0,0.0,0.0,1.85139117738,0.0,0.0,1.82621556015,1.38633079546,0.0,0.0,0.0,1.38646145068,1.84536901805,0.0,0.0,1.55669824998,1.29616849825,1.39844677857,0.0,0.0,1.37440425662,1.21033574039,1.86974533382,0.0,0.0,1.59167371015,1.11479561358,0.0,1.41558245109,1.13138806531,0.0,0.0,0.0,0.0,1.5919168683,1.42727207225,0.0,0.0,1.61941786858,1.01724440476,0.0,0.0,1.44343993813,1.8989469042,1.32858571549,0.0,0.0,1.63005811448,1.6087422964,1.93064570681,1.93108811015,1.60348104569,1.12600619595,1.46424420142,0.0,1.31302545875,1.91554398306,1.63544478108,0.0,0.0,0.0,1.47386305436,1.44839939613,0.0,1.95129986069,1.33941292142,1.31861438642,1.46435165803,0.0,1.63005811448,1.45407710744,1.94115013695,0.0,0.0,0.0,1.60897467946,1.91000467512,0.0,1.06772173485,1.61987032132,0.0,0.0,1.25211962037,1.16794380768,1.31861438642,0.0,1.18717898348,0.0,1.61987032132,1.48378810697,1.94620156588,1.60909064891,1.22170437341,1.33909014562,0.0,1.23728723408,1.45902700865,1.93603915089,1.95613118896,1.64044291708,1.63522724275,1.11581132168,1.95140478132,1.93119836216,0.0,1.21611544574,1.46413660953,1.44355312302,0.0,1.18788958486,1.64022786859,1.46918668539,0.0,1.44862350562,1.19688444406,0.92911887584,0.0,1.11113690898,1.96583843795,1.12541352098,0.0,1.98010119529,1.48378810697,1.50711533985,1.63005811448,0.0,0.0,1.06752175206,1.19698368447,0.0,0.0,1.37337192697,1.38275717874,1.38227366521,0.0,1.49870492464,1.37347067594,1.49791443973,1.96142120746,1.12063901004,1.47459750066,1.14833829582,0.0,0.0,1.96131909374,1.65541208456,1.98019878932,1.68835686174,1.66998121205,1.51207477103,0.0,1.09944691114,0.0,1.68826150485,1.37337192697,1.50779225962,0.0,1.08620151353,1.68378717441,1.24989646588,1.22023293049,1.66978172618,1.30384374995,2.01135892926,2.0114491944,2.0201808292,1.31668867225,1.71041919874,1.71050935325,0.0,1.41377714594,1.99437849083,1.23320767887,2.01601516123,1.55118646712,2.00728955248,2.01153934891,1.25429207993,0.0,1.42616116763,1.43862178419,1.55135927644,1.45423965979,1.42642053984,1.54718566549,2.03244333031,1.43447985035,1.33756983734,1.56339284285,0.0,0.0,2.03278490829,2.036793516,1.56372779157,1.21104002241,2.06402164642,1.73593212246,1.5635605208,1.34556544271,1.5635605208,0.0,0.0,1.26630106395,1.28587039603,1.73990253355,0.0,1.72345115485,2.02873895552,1.5635605208,1.44645982673,1.72753678214,0.0,2.05670191668,1.5638112745,1.19144180167,1.33372966554,1.1683630768,1.28602842992,1.74789977518,1.74350545139,1.3496320033,1.36513070672,1.21900267104,1.27822904866,1.45073275207,1.29353470296,0.0,1.22289009171,1.72753678214,1.59471949137,1.57942004778,1.36144710623,1.21547809476,1.27439799592,1.19985156007,1.75176274773,1.24137123973,1.28618608259,1.27472246214,1.57180851612,0.0,1.46219856292,0.0,1.36136744979,0.0,1.75962550704,1.45472208668,1.18322993535,1.28983688134,1.4772325277,1.45843667943,1.76330733731,0.0,1.75168168038,1.45843667943,1.5757524578,1.75551130683,1.76338602091,0.0,1.17612665447,1.06790993228,1.35757129816,1.75559166254,1.36144710623,1.22666535634,1.38392571947,1.46978075476,1.2899149865,1.7593871149,1.18699762228,0.0,0.0,1.35366050604,0.0,0.0,1.29345716658,1.4772325277,1.36528854991,1.46608425652,1.06025770133,1.17612665447,1.473599178,1.5983847922,2.07573559228,1.76719216903,1.29392098602,1.38017066821,1.36909623255,1.17605068555,1.09360271155,1.4772325277,1.11382372745,1.22697419639,1.23404263253,0.0,1.47715665013,1.37302516169,1.17988089701,1.3260435405,1.31208397001,1.25228170537,0.0,1.09016145912,1.29392098602,1.47001224508,1.38400087966,1.48098596255,1.77088800695,1.58729476185,1.62735810148,1.2339665722,1.17980573682,2.0645730987,1.37668916499,1.45851614344,1.30121705496,1.46616217337,1.31193635889,1.39111760494,1.59876690737,1.77826252337,1.30481963362,1.30474447342,2.06829998751,2.09030889317,0.0,1.59102299313,1.36940771204,0.0,1.49510226898,1.25220929718,1.59846139951,2.07581192317,1.2899149865,1.28999299746,1.36176477029,1.59869066845,2.06837771638,1.17256918233,1.60217126431,1.25566667735,1.77478192751,1.37279339202,1.3876482746,1.39485220776,2.08289572381,0.0,1.46616217337,1.18337929275,1.60224705063,1.58337541603,1.5873733504,1.30451845014,0.0,0.0,0.0,1.39133888884,0.0,0.0,1.25242626164,1.07168595334,1.48832248622,0.0,1.59861433756,1.19065914596,1.24513718038,1.76346460945,0.0,1.18721890618,1.2785506663,1.319228495,0.0,1.3766126499,0.0,1.60584962928,1.36901812739,2.05303535645,1.07184074608,1.10062079104,1.5873733504,1.23411860145,2.07184074608,1.18352829194,1.28610730386,1.47745961318,1.23040800691,2.06814424785,1.2268199626,0.0,1.18337929275,1.36909623255,1.23404263253,1.44678798779,0.0,1.75567192101,1.44678798779,1.75551130683,1.36144710623,1.58337541603,1.58353424798,1.4349021268,2.03704626525,1.57950040348,2.02865291922,1.27061483769,1.44670609675,0.0,1.14954052338,1.57559042132,2.04076546176,1.74383697491,1.58329585585,1.75583214662,1.55583381882,1.74383697491,1.07550604692,1.45811786079,1.16489814473,1.04868409761,1.36544601223,1.74798146765,1.19144180167,1.74358848327,1.20736984373,1.2189236064,0.0,0.0,1.28610730386,1.5832161994,2.03713030987,1.46243461379,1.36505164208,0.0,1.45065168471,1.75184371686,1.57550925565,1.20761363603,1.5832161994,2.036793516,1.11374562229,1.27447925999,1.74375424494,1.36144710623,1.76314968464,1.45811786079,2.04494960008,1.20333948877,1.74400213356,0.0,1.76338602091,1.45480215095,1.26663299022,0.0,1.21128225903,1.11351074078,1.57591410173,1.36909623255,2.0565413025,1.27053284723,1.34196252488,1.26663299022,0.0,1.45057051905,1.57197180193,1.2897586819,1.34987797479,1.55967226128,1.15329031205,0.0,1.58329585585,1.25830382717,1.28626476619,1.58345488005,1.74765410195,0.0,1.30098942216,1.34179545742,0.0,2.03244333031,1.57925904432,1.57966082329,0.0,1.72770895985,1.55967226128,1.33364432313,1.33381490395,1.5515316645,1.43038333898,1.32568495097,1.34581423627,0.0,1.73158433181,1.55992501053,1.5717267244,1.72318964958,0.0,1.33782351166,1.33372966554,1.27012140043,1.43038333898,1.33355887665,1.55566365357,1.43837011434,1.44264141876,0.0,1.54332325283,1.73166967421,1.21128225903,1.19943740704,1.54753370059,1.55144552308,1.55532207559,0.0,1.55540762626,2.01592620378,1.34539907637,1.44247545572,0.0,1.07837181803,1.71906272536,2.04461847894,1.33740020594,1.12960968288,1.75176274773,1.73576352034,1.73184004715,0.0,1.41838451622,2.05295458351,1.73576352034,0.0,1.74006919495,0.0,2.05271167604,1.58329585585,1.15353167121,1.36168549836,1.74789977518,2.07929251903,2.05263051037,1.12149308284,1.19428975839,1.28618608259,1.59495098169,1.60964566583,1.3949251993,0.0,2.07951960451,1.78935248188,1.47738400915,1.30121705496,1.1907322251,1.6165547114,1.46243461379,1.57591410173,1.75176274773,0.0,1.11390173841,1.17597462522,1.55557841515,0.0,2.06049667075,1.57164483336,1.45480215095,0.0,1.59464214163,1.46227734165,1.16859596635,0.0,0.0,1.45456166688,1.09435949819,1.56758015537,1.27847040782,1.59846139951,1.07906461221,1.01498761388,1.5832161994,1.20753247036,1.44678798779,1.42242115918,1.74773609241,1.46219856292,1.46227734165,1.15337086248,0.0,2.06033745412,1.46962596201,1.27061483769,1.44264141876,1.73567906514,1.74391960442,1.35749084514,2.04860200763,1.43072491696,1.26253052514,1.73956799182,1.14945925931,1.25446307709,1.19144180167,1.20753247036,1.45040789241,0.0,2.0118091497,1.75160051471,0.0,0.0,1.72327692455,1.19566742174,1.15337086248,1.26236284718,1.43431021894,0.0,1.32542408426,1.25412066565,1.71498516556,0.0,1.17903422359,1.19135703754,0.0,0.0,2.00719851134,1.21575761605,2.02839417921,1.55118646712,1.43038333898,1.52154187323,0.0,1.25420642498,1.116826194,2.01153934891,0.0,1.17894673518,1.71897450933,1.51706973419,1.69744728219,0.0,1.40513852001,1.6929730277,0.0,0.0,1.16617051336,1.24176493061,1.98039361476,0.0,0.0,1.10826894226,0.0,1.99381459327,1.40504736696,1.54709839053,1.23329794402,0.0,1.40504736696,0.0,1.40075376296,1.69306706848,1.52126292616,1.50788848469,1.98948209652,1.51650444301,1.50779225962,1.52560032765,0.0,0.0,0.0,1.51226560268,1.69316099325,1.23347814251,1.98462412345,1.10817856638,1.30402775394,1.31229854904,1.51245596327,0.0,1.16219151246,1.18312311895,0.0,1.40066159104,2.00281375429,2.00308959056,1.39175460194,1.53423767454,1.71059939723,0.0,1.22886484283,1.24167649854,1.5123608418,1.72318964958,0.0,2.00281375429,1.03947769429,1.31677795723,1.53459807174,1.54701100889,1.99409706415,1.32933771751,1.17508278918,1.53871588255,2.00318130985,0.0,0.0,1.43498627392,1.26227885528,1.73166967421,1.41812083787,1.14559411062,0.0,1.34154409323,1.19541605755,1.55967226128,1.55950324801,1.25429207993,1.72770895985,1.34171177118,1.57567148867,1.19976893056,1.3496320033,1.18699762228,1.25916801989,0.0,1.30481963362,1.20479034358,1.41916236547,2.12170001323,1.82718409898,1.6377588355,1.43909599444,1.24749951644,1.44243785989,1.85280654082,1.20870275503,1.46415796442,1.40583326025,1.21774356821,1.58458684396,1.33310436048,1.22372617743,1.2864303532,1.28367128882,1.49072058536,1.49363003671,1.20104745433,1.50474790843,1.59618993386,1.15098221306,1.28934129666,1.42540251698,1.59893253318,1.49089023238,1.30051856002,1.28934129666,1.47337220219,1.49646419572,1.18084196847,1.15376204637,1.11022525908,0.0,1.45511541213,1.4519337289,1.36625362698,1.15358647238,1.14731741563,1.30247360319,2.14466001695,1.36948376128,1.1093227341,1.24756251171,1.3086760916,1.67371978174,2.14446877608,1.54576467446,1.85280654082,1.25686070054,1.53921922899,1.31784722445,1.32991923602,1.2148108945,1.26877681804,1.28060637839,1.33287064685,1.26907447136,1.31202252838,1.39686602565,1.32100275195,1.46427940683,1.21493069145,1.55801341436,1.1865895136,1.31790819805,1.22360890537,0.0,1.25985527747,1.26907447136,1.39981743648,1.3818608326,1.32682843657,1.27792621406,1.87107507281,1.24781374624,1.54576467446,1.37580987387,1.36954705449,1.43909599444,1.52957316709,1.09647813263,0.0,1.11238144646,1.2865351184,1.11529460657,1.66741134415,1.31784722445,1.42599926276,1.36922983532,1.19339250222,1.41604793201,2.12834735802,1.4292440903,1.5162776955,1.16732190339,0.0,1.33324320651,1.26278229055,1.19428975839,1.20851321253,2.10809120476,1.19399960449,1.49205366208,1.40543833816,1.48846939002,2.10469188784,1.26622666943,0.0,1.49190811633,0.0,1.19767473037,0.0,0.0,1.37310223207,1.19767473037,1.05242952694,1.58337541603,1.23787284399,1.17620253204,1.19058597913,0.0,1.45851614344,1.73998591496,1.35765165387,1.45073275207,1.75970477897,0.0,1.36144710623,1.36152666642,1.74798146765,2.02865291922,1.59078867756,2.0566216582,1.15716771434,1.43870547043,1.77065595768,1.75978395498,1.44654201631,1.46954842564,0.0,0.0,1.44264141876,1.43837011434,0.0,1.34979608374,1.44662410628,1.56749722422,1.34573140576,1.56774571585,1.57148075291,1.35757129816,0.0,1.55540762626,1.23404263253,1.57164483336,1.74773609241,1.76322855858,1.46954842564,1.29361214597,1.36909623255,1.75168168038,1.46577164715,1.36528854991,1.4659281404,1.37668916499,1.63782779976,1.15071541926,1.32706641834,1.71268249985,2.19548989603,1.61524542206,1.03559432807,1.90285148266,1.41705950684,1.5934299047,1.28665721858,1.25365942175,1.81730769116,2.07936830535,1.30846702855,1.59861433756,2.05287371252,0.0,1.58721607826,1.22289009171,1.58337541603,1.57180851612,1.75946667509,2.04486697057,1.36528854991,0.0,0.0,1.1172882777,1.16108969331,0.0,1.58713729953,1.46211968897,1.45089459218,1.45073275207
