184.595474243,185.045274846,185.495129779,185.945039016,186.395002535,186.84502031,187.295092319,187.745218538,188.195398941,188.645633506,189.095922208,189.546265024,189.996661929,190.4471129,190.897617912,191.348176942,191.798789966,192.249456959,192.700177899,193.15095276,193.601781519,194.052664152,194.503600635,194.954590944,195.405635055,195.856732944,196.307884587,196.759089961,197.21034904,197.661661803,198.113028223,198.564448278,199.015921944,199.467449195,199.91903001,200.370664363,200.822352231,201.274093589,201.725888414,202.177736682,202.629638369,203.081593451,203.533601904,203.985663704,204.437778826,204.889947248,205.342168945,205.794443893,206.246772069,206.699153447,207.151588005,207.604075719,208.056616564,208.509210516,208.961857552,209.414557647,209.867310778,210.320116921,210.772976052,211.225888146,211.67885318,212.13187113,212.584941971,213.038065681,213.491242235,213.944471609,214.397753779,214.851088721,215.304476411,215.757916825,216.21140994,216.664955731,217.118554175,217.572205247,218.025908923,218.47966518,218.933473994,219.38733534,219.841249195,220.295215534,220.749234335,221.203305572,221.657429222,222.111605261,222.565833665,223.02011441,223.474447472,223.928832827,224.383270452,224.837760321,225.292302412,225.7468967,226.201543161,226.656241772,227.110992509,227.565795346,228.020650262,228.475557231,228.930516229,229.385527234,229.84059022,230.295705163,230.750872041,231.206090828,231.661361502,232.116684037,232.572058411,233.027484598,233.482962576,233.93849232,234.394073806,234.84970701,235.305391909,235.761128478,236.216916693,236.672756531,237.128647967,237.584590978,238.04058554,238.496631628,238.952729219,239.408878288,239.865078813,240.321330768,240.77763413,241.233988875,241.69039498,242.146852419,242.603361169,243.059921206,243.516532507,243.973195047,244.429908802,244.886673748,245.343489862,245.800357119,246.257275495,246.714244968,247.171265511,247.628337103,248.085459718,248.542633332,248.999857923,249.457133465,249.914459935,250.371837309,250.829265563,251.286744673,251.744274615,252.201855365,252.6594869,253.117169194,253.574902225,254.032685968,254.490520399,254.948405495,255.406341231,255.864327584,256.322364529,256.780452042,257.238590101,257.69677868,258.155017756,258.613307304,259.071647301,259.530037724,259.988478547,260.446969747,260.9055113,261.364103182,261.822745369,262.281437838,262.740180563,263.198973522,263.65781669,264.116710044,264.575653559,265.034647211,265.493690977,265.952784832,266.411928753,266.871122716,267.330366696,267.78966067,268.249004614,268.708398504,269.167842315,269.627336025,270.086879608,270.546473041,271.006116301,271.465809362,271.925552202,272.385344796,272.84518712,273.305079151,273.765020864,274.225012235,274.685053241,275.145143857,275.60528406,276.065473825,276.525713129,276.986001948,277.446340258,277.906728034,278.367165253,278.827651891,279.288187924,279.748773328,280.209408079,280.670092153,281.130825526,281.591608174,282.052440074,282.513321201,282.974251531,283.435231041,283.896259705,284.357337502,284.818464406,285.279640393,285.74086544,286.202139523,286.663462618,287.1248347,287.586255746,288.047725732,288.509244633,288.970812427,289.432429089,289.894094594,290.35580892,290.817572042,291.279383936,291.741244579,292.203153945,292.665112012,293.127118756,293.589174151,294.051278176,294.513430804,294.975632014,295.43788178,295.900180078,296.362526886,296.824922178,297.287365931,297.749858121,298.212398723,298.674987715,299.137625072,299.600310769,300.063044784,300.525827092,300.988657669,301.451536492,301.914463535,302.377438776,302.840462191,303.303533754,303.766653444,304.229821235,304.693037103,305.156301025,305.619612977,306.082972934,306.546380874,307.009836771,307.473340602,307.936892343,308.400491969,308.864139458,309.327834785,309.791577926,310.255368857,310.719207555,311.183093994,311.647028152,312.111010004,312.575039527,313.039116696,313.503241488,313.967413878,314.431633843,314.895901358,315.3602164,315.824578945,316.288988969,316.753446447,317.217951356,317.682503673,318.147103372,318.61175043,319.076444824,319.541186528,320.00597552,320.470811774,320.935695268,321.400625978,321.865603879,322.330628947,322.795701158,323.26082049,323.725986916,324.191200415,324.65646096,325.12176853,325.587123099,326.052524645,326.517973142,326.983468567,327.449010895,327.914600104,328.380236169,328.845919066,329.311648771,329.77742526,330.24324851,330.709118496,331.175035194,331.64099858,332.107008631,332.573065322,333.03916863,333.505318531,333.971515,334.437758014,334.904047548,335.370383579,335.836766083,336.303195036,336.769670414,337.236192192,337.702760348,338.169374857,338.636035694,339.102742837,339.569496262,340.036295943,340.503141858,340.970033982,341.436972291,341.903956762,342.37098737,342.838064092,343.305186903,343.77235578,344.239570699,344.706831635,345.174138565,345.641491465,346.108890311,346.576335079,347.043825745,347.511362284,347.978944674,348.44657289,348.914246908,349.381966704,349.849732255,350.317543536,350.785400523,351.253303192,351.72125152,352.189245483,352.657285056,353.125370215,353.593500937,354.061677198,354.529898974,354.99816624,355.466478973,355.93483715,356.403240745,356.871689735,357.340184096,357.808723804,358.277308835,358.745939165,359.214614771,359.683335627,360.152101712,360.620912999,361.089769466,361.558671088,362.027617842,362.496609703,362.965646648,363.434728653,363.903855693,364.373027745,364.842244785,365.311506789,365.780813732,366.250165592,366.719562343,367.189003963,367.658490426,368.12802171,368.59759779,369.067218642,369.536884242,370.006594567,370.476349592,370.946149293,371.415993647,371.88588263,372.355816217,372.825794384,373.295817108,373.765884365,374.235996131,374.706152381,375.176353093,375.646598241,376.116887802,376.587221752,377.057600067,377.528022724,377.998489697,378.469000964,378.939556499,379.410156281,379.880800283,380.351488483,380.822220856,381.292997379,381.763818027,382.234682777,382.705591604,383.176544485,383.647541396,384.118582313,384.589667211,385.060796067,385.531968857,386.003185557,386.474446143,386.945750591,387.417098878,387.888490978,388.359926868,388.831406525,389.302929924,389.774497042,390.246107854,390.717762336,391.189460465,391.661202216,392.132987566,392.60481649,393.076688965,393.548604967,394.020564472,394.492567455,394.964613893,395.436703763,395.908837039,396.381013698,396.853233716,397.32549707,397.797803734,398.270153686,398.742546901,399.214983355,399.687463025,400.159985886,400.632551914,401.105161086,401.577813378,402.050508765,402.523247223,402.99602873,403.46885326,403.94172079,404.414631296,404.887584753,405.360581139,405.833620428,406.306702598,406.779827623,407.252995481,407.726206147,408.199459597,408.672755808,409.146094754,409.619476413,410.092900761,410.566367773,411.039877425,411.513429694,411.987024556,412.460661986,412.934341961,413.408064456,413.881829449,414.355636914,414.829486828,415.303379167,415.777313907,416.251291025,416.725310495,417.199372294,417.673476399,418.147622784,418.621811427,419.096042304,419.570315389,420.04463066,420.518988093,420.993387663,421.467829347,421.94231312,422.416838959,422.891406839,423.366016738,423.84066863,424.315362492,424.7900983,425.26487603,425.739695658,426.21455716,426.689460512,427.16440569,427.63939267,428.114421429,428.589491941,429.064604185,429.539758134,430.014953766,430.490191057,430.965469981,431.440790517,431.916152639,432.391556324,432.867001548,433.342488286,433.818016515,434.293586211,434.76919735,435.244849908,435.720543861,436.196279185,436.672055856,437.14787385,437.623733143,438.099633712,438.575575532,439.051558579,439.527582829,440.003648259,440.479754845,440.955902562,441.432091387,441.908321295,442.384592263,442.860904267,443.337257282,443.813651286,444.290086253,444.76656216,445.243078983,445.719636698,446.196235281,446.672874708,447.149554956,447.626275999,448.103037815,448.579840379,449.056683668,449.533567657,450.010492322,450.48745764,450.964463586,451.441510137,451.918597269,452.395724957,452.872893179,453.350101908,453.827351123,454.304640799,454.781970911,455.259341437,455.736752351,456.214203631,456.691695251,457.169227189,457.64679942,458.124411921,458.602064666,459.079757633,459.557490798,460.035264136,460.513077623,460.990931236,461.468824951,461.946758743,462.424732589,462.902746464,463.380800346,463.858894209,464.33702803,464.815201786,465.293415451,465.771669002,466.249962415,466.728295666,467.206668732,467.685081588,468.16353421,468.642026574,469.120558657,469.599130434,470.077741882,470.556392976,471.035083693,471.513814008,471.992583898,472.471393339,472.950242306,473.429130776,473.908058726,474.38702613,474.866032965,475.345079207,475.824164832,476.303289816,476.782454135,477.261657765,477.740900683,478.220182864,478.699504284,479.17886492,479.658264747,480.137703742,480.61718188,481.096699138,481.576255491,482.055850916,482.535485389,483.015158885,483.494871382,483.974622854,484.454413278,484.93424263,485.414110886,485.894018022,486.373964014,486.853948839,487.333972471,487.814034888,488.294136065,488.774275979,489.254454604,489.734671919,490.214927897,490.695222517,491.175555753,491.655927581,492.136337978,492.61678692,493.097274383,493.577800343,494.058364775,494.538967657,495.019608963,495.50028867,495.981006755,496.461763192,496.942557959,497.423391031,497.904262384,498.385171994,498.866119838,499.347105892,499.82813013,500.30919253,500.790293068,501.271431719,501.75260846,502.233823267,502.715076116,503.196366982,503.677695842,504.159062672,504.640467448,505.121910145,505.603390741,506.084909211,506.566465531,507.048059677,507.529691626,508.011361353,508.493068834,508.974814045,509.456596963,509.938417563,510.420275822,510.902171715,511.384105219,511.86607631,512.348084963,512.830131155,513.312214862,513.79433606,514.276494725,514.758690832,515.240924359,515.72319528,516.205503573,516.687849213,517.170232176,517.652652438,518.135109976,518.617604765,519.100136781,519.582706,520.0653124,520.547955954,521.03063664,521.513354434,521.996109312,522.478901249,522.961730222,523.444596207,523.927499179,524.410439116,524.893415992,525.376429785,525.859480469,526.342568022,526.825692419,527.308853636,527.792051649,528.275286435,528.758557968,529.241866227,529.725211185,530.20859282,530.692011108,531.175466024,531.658957545,532.142485647,532.626050305,533.109651496,533.593289196,534.076963381,534.560674027,535.044421109,535.528204605,536.01202449,536.49588074,536.97977333,537.463702239,537.94766744,538.431668911,538.915706627,539.399780564,539.883890699,540.368037008,540.852219466,541.336438049,541.820692735,542.304983497,542.789310314,543.27367316,543.758072013,544.242506847,544.726977639,545.211484365,545.696027001,546.180605523,546.665219907,547.14987013,547.634556166,548.119277993,548.604035586,549.088828922,549.573657976,550.058522724,550.543423143,551.028359209,551.513330897,551.998338183,552.483381045,552.968459457,553.453573396,553.938722838,554.423907758,554.909128134,555.39438394,555.879675154,556.365001751,556.850363707,557.335760998,557.8211936,558.306661489,558.792164642,559.277703034,559.763276642,560.248885441,560.734529408,561.220208518,561.705922748,562.191672073,562.67745647,563.163275915,563.649130384,564.135019853,564.620944297,565.106903693,565.592898018,566.078927246,566.564991355,567.051090319,567.537224116,568.023392721,568.509596111,568.99583426,569.482107147,569.968414745,570.454757032,570.941133984,571.427545576,571.913991784,572.400472586,572.886987956,573.373537871,573.860122307,574.346741239,574.833394645,575.320082499,575.806804778,576.293561459,576.780352516,577.267177927,577.754037667,578.240931712,578.727860039,579.214822623,579.70181944,580.188850466,580.675915679,581.163015052,581.650148563,582.137316188,582.624517903,583.111753683,583.599023505,584.086327345,584.573665179,585.061036983,585.548442732,586.035882404,586.523355974,587.010863417,587.498404711,587.985979832,588.473588754,588.961231455,589.44890791,589.936618095,590.424361987,590.912139562,591.399950795,591.887795663,592.375674141,592.863586206,593.351531833,593.839511,594.327523681,594.815569853,595.303649493,595.791762575,596.279909076,596.768088972,597.256302239,597.744548854,598.232828791,598.721142028,599.209488541,599.697868304,600.186281295,600.67472749,601.163206864,601.651719394,602.140265055,602.628843824,603.117455676,603.606100588,604.094778537,604.583489496,605.072233444,605.561010356,606.049820208,606.538662976,607.027538636,607.516447164,608.005388536,608.494362728,608.983369717,609.472409478,609.961481987,610.450587221,610.939725155,611.428895766,611.91809903,612.407334922,612.896603418,613.385904496,613.87523813,614.364604297,614.854002973,615.343434133,615.832897755,616.322393814,616.811922285,617.301483146,617.791076372,618.280701939,618.770359823,619.260050001,619.749772448,620.23952714,620.729314054,621.219133166,621.70898445,622.198867885,622.688783445,623.178731106,623.668710846,624.158722639,624.648766462,625.138842291,625.628950102,626.11908987,626.609261573,627.099465186,627.589700685,628.079968046,628.570267245,629.060598259,629.550961063,630.041355633,630.531781945,631.022239976,631.512729702,632.003251098,632.49380414,632.984388806,633.47500507,633.965652908,634.456332298,634.947043214,635.437785633,635.928559531,636.419364884,636.910201668,637.401069859,637.891969434,638.382900367,638.873862636,639.364856216,639.855881083,640.346937213,640.838024583,641.329143169,641.820292946,642.31147389,642.802685978,643.293929186,643.785203489,644.276508865,644.767845287,645.259212734,645.750611181,646.242040604,646.733500978,647.224992281,647.716514487,648.208067574,648.699651517,649.191266292,649.682911876,650.174588244,650.666295372,651.158033236,651.649801814,652.141601079,652.633431009,653.12529158,653.617182767,654.109104547,654.601056896,655.09303979,655.585053204,656.077097116,656.5691715,657.061276333,657.553411592,658.045577251,658.537773288,659.029999678,659.522256397,660.014543421,660.506860727,660.99920829,661.491586086,661.983994092,662.476432283,662.968900636,663.461399127,663.953927731,664.446486425,664.939075185,665.431693987,665.924342806,666.417021619,666.909730403,667.402469132,667.895237783,668.388036333,668.880864756
1559.80079128,1562.86730119,1561.84515331,1562.86730119,1562.86730119,1559.80079128,1565.93361237,1560.82298335,1562.86730119,1561.84515331,1565.93361237,1566.95567199,1562.86730119,1558.77857711,1563.88942698,1563.88942698,1565.93361237,1562.86730119,1565.93361237,1561.84515331,1563.88942698,1561.84515331,1563.88942698,1564.91153071,1561.84515331,1561.84515331,1562.86730119,1561.84515331,1566.95567199,1563.88942698,1560.82298335,1560.82298335,1563.88942698,1561.84515331,1560.82298335,1561.84515331,1564.91153071,1561.84515331,1563.88942698,1565.93361237,1563.88942698,1567.97770956,1562.86730119,1563.88942698,1562.86730119,1560.82298335,1563.88942698,1562.86730119,1561.84515331,1565.93361237,1565.93361237,1564.91153071,1565.93361237,1560.82298335,1560.82298335,1565.93361237,1564.91153071,1566.95567199,1559.80079128,1563.88942698,1563.88942698,1562.86730119,1559.80079128,1562.86730119,1568.9997251,1563.88942698,1560.82298335,1559.80079128,1562.86730119,1564.91153071,1566.95567199,1563.88942698,1558.77857711,1561.84515331,1562.86730119,1565.93361237,1563.88942698,1564.91153071,1560.82298335,1564.91153071,1559.80079128,1563.88942698,1559.80079128,1561.84515331,1563.88942698,1562.86730119,1566.95567199,1559.80079128,1562.86730119,1559.80079128,1562.86730119,1563.88942698,1560.82298335,1562.86730119,1565.93361237,1563.88942698,1562.86730119,1560.82298335,1560.82298335,1564.91153071,1561.84515331,1558.77857711,1565.93361237,1565.93361237,1562.86730119,1560.82298335,1562.86730119,1565.93361237,1560.82298335,1563.88942698,1562.86730119,1565.93361237,1565.93361237,1559.80079128,1562.86730119,1563.88942698,1561.84515331,1563.88942698,1557.75634082,1563.88942698,1561.84515331,1563.88942698,1564.91153071,1560.82298335,1564.91153071,1562.86730119,1561.84515331,1566.95567199,1561.84515331,1563.88942698,1566.95567199,1563.88942698,1567.97770956,1567.97770956,1567.97770956,1565.93361237,1561.84515331,1561.84515331,1563.88942698,1563.88942698,1564.91153071,1563.88942698,1563.88942698,1563.88942698,1560.82298335,1561.84515331,1562.86730119,1561.84515331,1561.84515331,1561.84515331,1560.82298335,1563.88942698,1563.88942698,1564.91153071,1561.84515331,1562.86730119,1563.88942698,1566.95567199,1564.91153071,1563.88942698,1562.86730119,1563.88942698,1560.82298335,1559.80079128,1561.84515331,1561.84515331,1561.84515331,1560.82298335,1565.93361237,1561.84515331,1559.80079128,1559.80079128,1568.9997251,1563.88942698,1565.93361237,1556.7340824,1561.84515331,1563.88942698,1565.93361237,1565.93361237,1562.86730119,1561.84515331,1565.93361237,1565.93361237,1567.97770956,1562.86730119,1564.91153071,1565.93361237,1564.91153071,1557.75634082,1562.86730119,1565.93361237,1564.91153071,1562.86730119,1559.80079128,1562.86730119,1562.86730119,1564.91153071,1562.86730119,1564.91153071,1563.88942698,1561.84515331,1562.86730119,1560.82298335,1566.95567199,1562.86730119,1563.88942698,1562.86730119,1565.93361237,1564.91153071,1563.88942698,1560.82298335,1560.82298335,1563.88942698,1559.80079128,1565.93361237,1567.97770956,1564.91153071,1560.82298335,1560.82298335,1563.88942698,1558.77857711,1560.82298335,1566.95567199,1562.86730119,1562.86730119,1561.84515331,1567.97770956,1561.84515331,1560.82298335,1560.82298335,1568.9997251,1564.91153071,1562.86730119,1561.84515331,1568.9997251,1562.86730119,1562.86730119,1561.84515331,1565.93361237,1563.88942698,1564.91153071,1557.75634082,1562.86730119,1567.97770956,1562.86730119,1561.84515331,1562.86730119,1563.88942698,1563.88942698,1558.77857711,1561.84515331,1566.95567199,1560.82298335,1561.84515331,1561.84515331,1565.93361237,1562.86730119,1557.75634082,1559.80079128,1566.95567199,1560.82298335,1561.84515331,1563.88942698,1562.86730119,1563.88942698,1560.82298335,1564.91153071,1564.91153071,1566.95567199,1561.84515331,1562.86730119,1563.88942698,1566.95567199,1564.91153071,1561.84515331,1563.88942698,1562.86730119,1561.84515331,1564.91153071,1560.82298335,1567.97770956,1563.88942698,1564.91153071,1564.91153071,1561.84515331,1564.91153071,1560.82298335,1562.86730119,1562.86730119,1559.80079128,1563.88942698,1560.82298335,1559.80079128,1560.82298335,1559.80079128,1564.91153071,1558.77857711,1565.93361237,1563.88942698,1565.93361237,1563.88942698,1561.84515331,1566.95567199,1563.88942698,1558.77857711,1562.86730119,1560.82298335,1567.97770956,1564.91153071,1562.86730119,1559.80079128,1560.82298335,1564.91153071,1562.86730119,1562.86730119,1563.88942698,1564.91153071,1566.95567199,1561.84515331,1566.95567199,1566.95567199,1560.82298335,1564.91153071,1554.68949913,1566.95567199,1561.84515331,1565.93361237,1562.86730119,1562.86730119,1563.88942698,1563.88942698,1566.95567199,1560.82298335,1565.93361237,1564.91153071,1562.86730119,1561.84515331,1560.82298335,1562.86730119,1564.91153071,1562.86730119,1563.88942698,1563.88942698,1561.84515331,1560.82298335,1561.84515331,1560.82298335,1561.84515331,1560.82298335,1564.91153071,1559.80079128,1563.88942698,1563.88942698,1564.91153071,1561.84515331,1559.80079128,1560.82298335,1564.91153071,1562.86730119,1562.86730119,1561.84515331,1560.82298335,1564.91153071,1557.75634082,1565.93361237,1562.86730119,1560.82298335,1562.86730119,1564.91153071,1565.93361237,1565.93361237,1561.84515331,1564.91153071,1563.88942698,1560.82298335,1565.93361237,1563.88942698,1562.86730119,1565.93361237,1558.77857711,1563.88942698,1562.86730119,1563.88942698,1565.93361237,1557.75634082,1562.86730119,1564.91153071,1562.86730119,1563.88942698,1559.80079128,1559.80079128,1564.91153071,1561.84515331,1561.84515331,1563.88942698,1562.86730119,1562.86730119,1566.95567199,1562.86730119,1561.84515331,1563.88942698,1563.88942698,1563.88942698,1558.77857711,1562.86730119,1565.93361237,1564.91153071,1562.86730119,1562.86730119,1563.88942698,1560.82298335,1559.80079128,1565.93361237,1563.88942698,1560.82298335,1564.91153071,1563.88942698,1566.95567199,1562.86730119,1560.82298335,1565.93361237,1565.93361237,1561.84515331,1560.82298335,1562.86730119,1562.86730119,1562.86730119,1561.84515331,1564.91153071,1560.82298335,1563.88942698,1566.95567199,1563.88942698,1561.84515331,1562.86730119,1565.93361237,1561.84515331,1561.84515331,1564.91153071,1558.77857711,1558.77857711,1559.80079128,1561.84515331,1561.84515331,1560.82298335,1566.95567199,1564.91153071,1559.80079128,1561.84515331,1560.82298335,1561.84515331,1562.86730119,1565.93361237,1562.86730119,1562.86730119,1560.82298335,1563.88942698,1560.82298335,1566.95567199,1559.80079128,1562.86730119,1565.93361237,1562.86730119,1564.91153071,1563.88942698,1565.93361237,1564.91153071,1564.91153071,1566.95567199,1562.86730119,1563.88942698,1563.88942698,1565.93361237,1565.93361237,1559.80079128,1562.86730119,1564.91153071,1560.82298335,1564.91153071,1563.88942698,1563.88942698,1564.91153071,1564.91153071,1563.88942698,1560.82298335,1563.88942698,1561.84515331,1565.93361237,1565.93361237,1563.88942698,1560.82298335,1561.84515331,1566.95567199,1564.91153071,1565.93361237,1562.86730119,1562.86730119,1565.93361237,1563.88942698,1559.80079128,1562.86730119,1565.93361237,1565.93361237,1562.86730119,1562.86730119,1562.86730119,1564.91153071,1564.91153071,1561.84515331,1564.91153071,1565.93361237,1562.86730119,1558.77857711,1563.88942698,1562.86730119,1558.77857711,1563.88942698,1562.86730119,1562.86730119,1562.86730119,1565.93361237,1563.88942698,1561.84515331,1563.88942698,1563.88942698,1561.84515331,1565.93361237,1568.9997251,1563.88942698,1561.84515331,1567.97770956,1563.88942698,1562.86730119,1564.91153071,1563.88942698,1562.86730119,1564.91153071,1559.80079128,1561.84515331,1566.95567199,1566.95567199,1560.82298335,1559.80079128,1563.88942698,1563.88942698,1560.82298335,1563.88942698,1561.84515331,1559.80079128,1564.91153071,1566.95567199,1561.84515331,1566.95567199,1557.75634082,1561.84515331,1564.91153071,1563.88942698,1561.84515331,1564.91153071,1564.91153071,1563.88942698,1562.86730119,1567.97770956,1564.91153071,1564.91153071,1562.86730119,1565.93361237,1563.88942698,1563.88942698,1561.84515331,1564.91153071,1562.86730119,1563.88942698,1561.84515331,1563.88942698,1566.95567199,1567.97770956,1557.75634082,1564.91153071,1560.82298335,1567.97770956,1562.86730119,1565.93361237,1565.93361237,1560.82298335,1561.84515331,1566.95567199,1564.91153071,1561.84515331,1563.88942698,1564.91153071,1561.84515331,1563.88942698,1563.88942698,1560.82298335,1567.97770956,1561.84515331,1563.88942698,1566.95567199,1562.86730119,1565.93361237,1563.88942698,1563.88942698,1563.88942698,1561.84515331,1558.77857711,1564.91153071,1562.86730119,1565.93361237,1567.97770956,1563.88942698,1564.91153071,1563.88942698,1559.80079128,1564.91153071,1560.82298335,1561.84515331,1565.93361237,1566.95567199,1561.84515331,1564.91153071,1561.84515331,1561.84515331,1566.95567199,1565.93361237,1560.82298335,1559.80079128,1562.86730119,1562.86730119,1566.95567199,1560.82298335,1563.88942698,1566.95567199,1562.86730119,1563.88942698,1562.86730119,1565.93361237,1564.91153071,1560.82298335,1561.84515331,1564.91153071,1564.91153071,1562.86730119,1559.80079128,1561.84515331,1563.88942698,1563.88942698,1561.84515331,1563.88942698,1566.95567199,1562.86730119,1560.82298335,1567.97770956,1565.93361237,1566.95567199,1563.88942698,1566.95567199,1565.93361237,1563.88942698,1562.86730119,1565.93361237,1561.84515331,1564.91153071,1561.84515331,1564.91153071,1565.93361237,1559.80079128,1562.86730119,1564.91153071,1561.84515331,1566.95567199,1560.82298335,1566.95567199,1560.82298335,1561.84515331,1559.80079128,1561.84515331,1560.82298335,1565.93361237,1559.80079128,1561.84515331,1559.80079128,1565.93361237,1557.75634082,1561.84515331,1563.88942698,1562.86730119,1561.84515331,1560.82298335,1563.88942698,1567.97770956,1562.86730119,1565.93361237,1562.86730119,1563.88942698,1559.80079128,1562.86730119,1564.91153071,1561.84515331,1562.86730119,1565.93361237,1562.86730119,1560.82298335,1566.95567199,1563.88942698,1561.84515331,1565.93361237,1560.82298335,1567.97770956,1565.93361237,1564.91153071,1559.80079128,1564.91153071,1566.95567199,1559.80079128,1563.88942698,1563.88942698,1563.88942698,1563.88942698,1561.84515331,1562.86730119,1565.93361237,1560.82298335,1557.75634082,1560.82298335,1562.86730119,1564.91153071,1562.86730119,1564.91153071,1565.93361237,1563.88942698,1562.86730119,1562.86730119,1562.86730119,1559.80079128,1563.88942698,1564.91153071,1556.7340824,1566.95567199,1563.88942698,1562.86730119,1565.93361237,1562.86730119,1563.88942698,1559.80079128,1564.91153071,1570.02171862,1561.84515331,1563.88942698,1560.82298335,1563.88942698,1564.91153071,1561.84515331,1562.86730119,1564.91153071,1562.86730119,1563.88942698,1563.88942698,1563.88942698,1566.95567199,1563.88942698,1562.86730119,1562.86730119,1565.93361237,1566.95567199,1563.88942698,1561.84515331,1568.9997251,1567.97770956,1563.88942698,1563.88942698,1566.95567199,1561.84515331,1562.86730119,1565.93361237,1564.91153071,1564.91153071,1560.82298335,1563.88942698,1561.84515331,1565.93361237,1565.93361237,1563.88942698,1565.93361237,1565.93361237,1565.93361237,1560.82298335,1565.93361237,1560.82298335,1563.88942698,1566.95567199,1560.82298335,1565.93361237,1564.91153071,1562.86730119,1568.9997251,1562.86730119,1562.86730119,1557.75634082,1568.9997251,1561.84515331,1561.84515331,1563.88942698,1561.84515331,1562.86730119,1563.88942698,1563.88942698,1562.86730119,1560.82298335,1560.82298335,1564.91153071,1560.82298335,1559.80079128,1564.91153071,1561.84515331,1561.84515331,1564.91153071,1565.93361237,1561.84515331,1561.84515331,1562.86730119,1560.82298335,1558.77857711,1563.88942698,1565.93361237,1561.84515331,1561.84515331,1561.84515331,1563.88942698,1562.86730119,1566.95567199,1562.86730119,1560.82298335,1564.91153071,1566.95567199,1560.82298335,1562.86730119,1562.86730119,1562.86730119,1562.86730119,1560.82298335,1562.86730119,1564.91153071,1564.91153071,1559.80079128,1561.84515331,1562.86730119,1561.84515331,1570.02171862,1560.82298335,1565.93361237,1563.88942698,1564.91153071,1559.80079128,1566.95567199,1561.84515331,1565.93361237,1563.88942698,1561.84515331,1563.88942698,1568.9997251,1563.88942698,1563.88942698,1565.93361237,1564.91153071,1559.80079128,1561.84515331,1563.88942698,1560.82298335,1563.88942698,1560.82298335,1560.82298335,1560.82298335,1566.95567199,1566.95567199,1564.91153071,1563.88942698,1564.91153071,1566.95567199,1564.91153071,1562.86730119,1561.84515331,1561.84515331,1563.88942698,1561.84515331,1564.91153071,1561.84515331,1564.91153071,1561.84515331,1566.95567199,1564.91153071,1559.80079128,1564.91153071,1563.88942698,1562.86730119,1563.88942698,1562.86730119,1565.93361237,1560.82298335,1559.80079128,1564.91153071,1565.93361237,1562.86730119,1561.84515331,1563.88942698,1568.9997251,1566.95567199,1559.80079128,1557.75634082,1563.88942698,1564.91153071,1564.91153071,1564.91153071,1561.84515331,1563.88942698,1564.91153071,1562.86730119,1559.80079128,1560.82298335,1563.88942698,1563.88942698,1563.88942698,1564.91153071,1563.88942698,1563.88942698,1559.80079128,1559.80079128,1564.91153071,1568.9997251,1563.88942698,1563.88942698,1563.88942698,1561.84515331,1564.91153071,1565.93361237,1560.82298335,1565.93361237,1564.91153071,1560.82298335,1566.95567199,1564.91153071,1564.91153071,1562.86730119,1565.93361237,1562.86730119,1566.95567199,1560.82298335,1561.84515331,1562.86730119,1567.97770956,1562.86730119,1565.93361237,1565.93361237,1562.86730119,1564.91153071,1563.88942698,1564.91153071,1566.95567199,1567.97770956,1563.88942698,1565.93361237,1559.80079128,1559.80079128,1560.82298335,1562.86730119,1565.93361237,1563.88942698,1563.88942698,1566.95567199,1563.88942698,1562.86730119,1562.86730119,1563.88942698,1566.95567199,1560.82298335,1562.86730119,1566.95567199,1559.80079128,1558.77857711,1558.77857711,1562.86730119,1561.84515331,1561.84515331,1562.86730119,1560.82298335,1564.91153071,1566.95567199,1560.82298335,1561.84515331,1558.77857711,1565.93361237,1564.91153071,1561.84515331,1567.97770956,1564.91153071,1565.93361237,1565.93361237,1558.77857711,1562.86730119,1562.86730119,1565.93361237,1561.84515331,1565.93361237,1559.80079128,1565.93361237,1564.91153071,1563.88942698,1562.86730119,1566.95567199,1562.86730119,1560.82298335,1562.86730119,1563.88942698,1568.9997251,1564.91153071,1560.82298335,1562.86730119,1564.91153071,1563.88942698,1559.80079128,1559.80079128,1563.88942698,1564.91153071
